date,period,value
2020-04-27,2020-03-31,14995087.98
2020-08-27,2020-06-30,44633236.97
2020-10-29,2020-09-30,69575864.82
2021-03-30,2020-12-31,105483513.93
2021-04-21,2021-03-31,26423274.65
2021-08-26,2021-06-30,74130679.74
2021-10-29,2021-09-30,115875453.04
2022-03-30,2021-12-31,161587939.47
2022-04-30,2022-03-31,45235430.5
2022-08-26,2022-06-30,82714052.2
2022-10-29,2022-09-30,179495925.89
2023-03-30,2022-12-31,180378477.47
2023-04-28,2023-03-31,79740525.47
2023-08-26,2023-06-30,149652770.3
2023-10-28,2023-09-30,239582764.69
2024-03-28,2023-12-31,265076350.96
2024-04-27,2024-03-31,58114472.72
2024-08-27,2024-06-30,107711401.95
2024-10-30,2024-09-30,231578486.51
2025-03-29,2024-12-31,268419458.33
2025-04-30,2025-03-31,38785695.98
2025-08-27,2025-06-30,90445596.42
2025-10-30,2025-09-30,143784792.11
2026-03-31,2025-12-31,284442393.51
