date,period,value
2020-04-27,2020-03-31,4723111.17
2020-08-27,2020-06-30,5548744.02
2020-10-29,2020-09-30,6582181.31
2021-03-30,2020-12-31,7292549.35
2021-04-21,2021-03-31,7536387.09
2021-08-26,2021-06-30,7845021.64
2021-10-29,2021-09-30,7845021.64
2022-03-30,2021-12-31,13651130.95
2022-04-30,2022-03-31,14380374.65
2022-08-26,2022-06-30,14135554.35
2022-10-29,2022-09-30,9427126.26
2023-03-30,2022-12-31,10375662.43
2023-04-28,2023-03-31,11380293.07
2023-08-26,2023-06-30,14826384.44
2023-10-28,2023-09-30,18296130.87
2024-03-28,2023-12-31,19525667.92
2024-04-27,2024-03-31,19525667.92
2024-08-27,2024-06-30,28340554.76
2024-10-30,2024-09-30,28340554.76
2025-03-29,2024-12-31,22930716.35
2025-04-30,2025-03-31,25543195.14
2025-08-27,2025-06-30,26208990.66
2025-10-30,2025-09-30,33181233.87
2026-03-31,2025-12-31,28298199.08
