date,period,value
2020-04-27,2020-03-31,78782779.03
2020-08-27,2020-06-30,75858233.06
2020-10-29,2020-09-30,93691190.25
2021-03-30,2020-12-31,114655403.67
2021-04-21,2021-03-31,158754857.11
2021-08-26,2021-06-30,126662532.57
2021-10-29,2021-09-30,139396695.03
2022-03-30,2021-12-31,162053557.95
2022-04-30,2022-03-31,175270595.68
2022-08-26,2022-06-30,312983915.44
2022-10-29,2022-09-30,143522131.37
2023-03-30,2022-12-31,186834939.68
2023-04-28,2023-03-31,226294498.17
2023-08-26,2023-06-30,256380514.09
2023-10-28,2023-09-30,242124052.4
2024-03-28,2023-12-31,312764651.56
2024-04-27,2024-03-31,360503179.03
2024-08-27,2024-06-30,377625414.66
2024-10-30,2024-09-30,513605856.86
2025-03-29,2024-12-31,339038781.5
2025-04-30,2025-03-31,458518305.05
2025-08-27,2025-06-30,414372574.33
2025-10-30,2025-09-30,615017835.3
2026-03-31,2025-12-31,409246847.73
