date,period,value
2020-04-27,2020-03-31,13769928.84
2020-08-27,2020-06-30,33799080.06
2020-10-29,2020-09-30,57132921.75
2021-03-30,2020-12-31,80728813.85
2021-04-21,2021-03-31,26863814.9
2021-08-26,2021-06-30,64081076.16
2021-10-29,2021-09-30,96150164.86
2022-03-30,2021-12-31,119538940.32
2022-04-30,2022-03-31,37018037.93
2022-08-26,2022-06-30,87493814.18
2022-10-29,2022-09-30,121646852.03
2023-03-30,2022-12-31,140792678.39
2023-04-28,2023-03-31,32682998.65
2023-08-26,2023-06-30,76489590.65
2023-10-28,2023-09-30,132797775.11
2024-03-28,2023-12-31,174231056.24
2024-04-27,2024-03-31,49176536.25
2024-08-27,2024-06-30,121542226.87
2024-10-30,2024-09-30,153244758.6
2025-03-29,2024-12-31,284056443.05
2025-04-30,2025-03-31,22209660.21
2025-08-27,2025-06-30,88304922.07
2025-10-30,2025-09-30,151959022.89
2026-03-31,2025-12-31,178954504.5
