date,period,value
2020-04-27,2020-03-31,460000000.0
2020-08-27,2020-06-30,1632000000.0
2020-10-29,2020-09-30,1822000000.0
2021-03-30,2020-12-31,2402000000.0
2021-08-26,2021-06-30,510000000.0
2021-10-29,2021-09-30,710000000.0
2022-03-30,2021-12-31,1380000000.0
2022-04-30,2022-03-31,630000000.0
2022-08-26,2022-06-30,1450000000.0
2022-10-29,2022-09-30,2023000000.0
2023-03-30,2022-12-31,2543000000.0
2023-04-28,2023-03-31,520000000.0
2023-08-26,2023-06-30,1020000000.0
2023-10-28,2023-09-30,1020000000.0
2024-03-28,2023-12-31,1620000000.0
2024-04-27,2024-03-31,420000000.0
2024-08-27,2024-06-30,2230019971.98
2024-10-30,2024-09-30,2520000000.0
2025-03-29,2024-12-31,4662378496.76
2025-04-30,2025-03-31,460000000.0
2025-08-27,2025-06-30,2135000000.0
2025-10-30,2025-09-30,2925000000.0
2026-03-31,2025-12-31,4930000000.0
