date,period,value
2020-04-27,2020-03-31,464983178.09
2020-08-27,2020-06-30,1643916144.98
2020-10-29,2020-09-30,1836804619.48
2021-03-30,2020-12-31,2419550958.4
2021-08-26,2021-06-30,516430149.78
2021-10-29,2021-09-30,716982478.55
2022-03-30,2021-12-31,1395013805.49
2022-04-30,2022-03-31,633012435.08
2022-08-26,2022-06-30,1457570526.41
2022-10-29,2022-09-30,2033836685.94
2023-03-30,2022-12-31,2571400743.01
2023-04-28,2023-03-31,533574927.55
2023-08-26,2023-06-30,1036664085.39
2023-10-28,2023-09-30,1036664085.39
2024-03-28,2023-12-31,1643276227.7
2024-04-27,2024-03-31,421319980.2
2024-08-27,2024-06-30,2246091955.1
2024-10-30,2024-09-30,2538842992.97
2025-03-29,2024-12-31,4703618519.41
2025-04-30,2025-03-31,460488888.89
2025-08-27,2025-06-30,2141974089.84
2025-10-30,2025-09-30,2934168253.08
2026-03-31,2025-12-31,4945976849.83
