date,period,value
2020-04-27,2020-03-31,4983178.09
2020-08-27,2020-06-30,11916144.98
2020-10-29,2020-09-30,14804619.48
2021-03-30,2020-12-31,17550308.4
2021-08-26,2021-06-30,6423057.09
2021-10-29,2021-09-30,6975385.86
2022-03-30,2021-12-31,15013805.49
2022-04-30,2022-03-31,3012435.08
2022-08-26,2022-06-30,7570526.41
2022-10-29,2022-09-30,10836685.94
2023-03-30,2022-12-31,13400743.01
2023-04-28,2023-03-31,3215727.55
2023-08-26,2023-06-30,6304885.39
2023-10-28,2023-09-30,6304885.39
2024-03-28,2023-12-31,12917027.7
2024-04-27,2024-03-31,1277945.2
2024-08-27,2024-06-30,16028453.12
2024-10-30,2024-09-30,18814132.55
2025-03-29,2024-12-31,30020917.96
2025-04-30,2025-03-31,488888.89
2025-08-27,2025-06-30,6974089.84
2025-10-30,2025-09-30,9168253.08
2026-03-31,2025-12-31,15976849.83
