date,period,value
2022-10-29,2022-09-30,3629579.62
2023-03-30,2022-12-31,1991648.02
2023-04-28,2023-03-31,1996008.07
2023-08-26,2023-06-30,1844385.08
2023-10-28,2023-09-30,1604592.57
2024-03-28,2023-12-31,1594877.78
2024-04-27,2024-03-31,1559777.14
2024-08-27,2024-06-30,1652241.33
2024-10-30,2024-09-30,-5555939.95
2025-03-29,2024-12-31,-13705026.1
2025-04-30,2025-03-31,-16967390.76
2025-08-27,2025-06-30,24368057.91
2025-10-30,2025-09-30,24347228.32
2026-03-31,2025-12-31,13134247.91
