date,period,value
2020-04-27,2020-03-31,164367434.63
2020-08-27,2020-06-30,169843888.74
2020-10-29,2020-09-30,173021562.37
2021-03-30,2020-12-31,179350622.57
2021-04-21,2021-03-31,203169731.31
2021-08-26,2021-06-30,243800293.91
2021-10-29,2021-09-30,263536231.28
2022-03-30,2021-12-31,294949685.8
2022-04-30,2022-03-31,429724072.15
2022-08-26,2022-06-30,430206867.59
2022-10-29,2022-09-30,580704565.1
2023-03-30,2022-12-31,700775988.75
2023-04-28,2023-03-31,740966069.8
2023-08-26,2023-06-30,776244223.96
2023-10-28,2023-09-30,788001416.59
2024-03-28,2023-12-31,880963181.41
2024-04-27,2024-03-31,899104405.36
2024-08-27,2024-06-30,927133990.19
2024-10-30,2024-09-30,1470904636.52
2025-03-29,2024-12-31,1551432258.92
2025-04-30,2025-03-31,1583775042.7
2025-08-27,2025-06-30,1691173425.72
2025-10-30,2025-09-30,1808674620.17
2026-03-31,2025-12-31,1839102053.13
