date,period,value
2021-04-21,2021-03-31,12770922.77
2021-08-26,2021-06-30,41142434.16
2021-10-29,2021-09-30,38912711.91
2022-03-30,2021-12-31,36966272.74
2022-04-30,2022-03-31,34230207.71
2022-08-26,2022-06-30,35151601.55
2022-10-29,2022-09-30,30325480.57
2023-03-30,2022-12-31,32086974.44
2023-04-28,2023-03-31,29283882.08
2023-08-26,2023-06-30,33037937.44
2023-10-28,2023-09-30,27668706.91
2024-03-28,2023-12-31,24368369.01
2024-04-27,2024-03-31,21313584.42
2024-08-27,2024-06-30,18262437.09
2024-10-30,2024-09-30,14572212.35
2025-03-29,2024-12-31,13969561.49
2025-04-30,2025-03-31,8450424.41
2025-08-27,2025-06-30,8754782.16
2025-10-30,2025-09-30,5314645.16
2026-03-31,2025-12-31,4369594.15
