date,period,value
2020-04-27,2020-03-31,4440786.49
2020-08-27,2020-06-30,2023440.05
2020-10-29,2020-09-30,1347286.66
2021-03-30,2020-12-31,2392733.34
2021-04-21,2021-03-31,4777205.86
2021-08-26,2021-06-30,5729603.3
2021-10-29,2021-09-30,20605342.2
2022-03-30,2021-12-31,2252076.49
2022-04-30,2022-03-31,487134.17
2022-08-26,2022-06-30,6288126.44
2022-10-29,2022-09-30,13017274.72
2023-03-30,2022-12-31,100646173.85
2023-04-28,2023-03-31,117723243.91
2023-08-26,2023-06-30,126316528.43
2023-10-28,2023-09-30,129064335.42
2024-03-28,2023-12-31,205962895.85
2024-04-27,2024-03-31,206621288.93
2024-08-27,2024-06-30,214395370.11
2024-10-30,2024-09-30,236544457.51
2025-03-29,2024-12-31,288271813.22
2025-04-30,2025-03-31,301897220.92
2025-08-27,2025-06-30,415888066.84
2025-10-30,2025-09-30,536536885.06
2026-03-31,2025-12-31,606651083.03
