date,period,value
2020-04-27,2020-03-31,888760142.22
2020-08-27,2020-06-30,888760142.22
2020-10-29,2020-09-30,889205503.79
2021-03-30,2020-12-31,888760142.22
2021-04-21,2021-03-31,1050741471.03
2021-08-26,2021-06-30,1050741471.03
2021-10-29,2021-09-30,1050741471.03
2022-03-30,2021-12-31,1050741471.03
2022-04-30,2022-03-31,1236578836.83
2022-08-26,2022-06-30,1236578836.83
2022-10-29,2022-09-30,1236578836.83
2023-03-30,2022-12-31,1236578836.83
2023-04-28,2023-03-31,970576169.26
2023-08-26,2023-06-30,970576169.26
2023-10-28,2023-09-30,970576169.26
2024-03-28,2023-12-31,970576169.26
2024-04-27,2024-03-31,2953100522.23
2024-08-27,2024-06-30,2953100522.23
2024-10-30,2024-09-30,2953100522.23
2025-03-29,2024-12-31,2953100522.23
2025-04-30,2025-03-31,2058831245.14
2025-08-27,2025-06-30,2058831245.14
2025-10-30,2025-09-30,2058831245.14
2026-03-31,2025-12-31,2058831245.14
