date,period,value
2020-08-27,2020-06-30,400000.0
2020-10-29,2020-09-30,400000.0
2021-03-30,2020-12-31,420000.0
2021-08-26,2021-06-30,48685.19
2021-10-29,2021-09-30,1484823.28
2022-03-30,2021-12-31,1643194.24
2022-04-30,2022-03-31,192409.32
2022-08-26,2022-06-30,206964.72
2022-10-29,2022-09-30,637203.33
2023-03-30,2022-12-31,1664995.2
2023-04-28,2023-03-31,17516.99
2023-08-26,2023-06-30,1622410.98
2023-10-28,2023-09-30,1662823.26
2024-03-28,2023-12-31,1921912.31
2024-04-27,2024-03-31,1060608.94
2024-08-27,2024-06-30,1647476.59
2024-10-30,2024-09-30,1622406.33
2025-03-29,2024-12-31,9038063.29
2025-04-30,2025-03-31,5877.21
2025-08-27,2025-06-30,171467.45
2025-10-30,2025-09-30,232740.32
2026-03-31,2025-12-31,1016709.61
