date,period,value
2020-04-27,2020-03-31,56536247.5
2020-08-27,2020-06-30,94447540.8
2020-10-29,2020-09-30,141618558.64
2021-03-30,2020-12-31,217439812.91
2021-04-21,2021-03-31,108468516.56
2021-08-26,2021-06-30,167799080.25
2021-10-29,2021-09-30,223648012.35
2022-03-30,2021-12-31,300252679.31
2022-04-30,2022-03-31,145322872.72
2022-08-26,2022-06-30,229686517.33
2022-10-29,2022-09-30,263544986.98
2023-03-30,2022-12-31,333760799.77
2023-04-28,2023-03-31,119389672.63
2023-08-26,2023-06-30,264459420.83
2023-10-28,2023-09-30,327805397.73
2024-03-28,2023-12-31,558305913.27
2024-04-27,2024-03-31,211948663.78
2024-08-27,2024-06-30,342138859.57
2024-10-30,2024-09-30,375446862.07
2025-03-29,2024-12-31,373602142.89
2025-04-30,2025-03-31,40027784.3
2025-08-27,2025-06-30,318603321.2
2025-10-30,2025-09-30,363201648.36
2026-03-31,2025-12-31,573063955.25
