date,period,value
2020-04-27,2020-03-31,11201763.88
2020-08-27,2020-06-30,11836715.69
2020-10-29,2020-09-30,16557221.73
2021-03-30,2020-12-31,14531674.97
2021-04-21,2021-03-31,21886048.52
2021-08-26,2021-06-30,19839969.69
2021-10-29,2021-09-30,27736086.79
2022-03-30,2021-12-31,33924362.18
2022-04-30,2022-03-31,39901171.49
2022-08-26,2022-06-30,36014581.42
2022-10-29,2022-09-30,40511642.44
2023-03-30,2022-12-31,20620345.51
2023-04-28,2023-03-31,34073845.8
2023-08-26,2023-06-30,40632568.75
2023-10-28,2023-09-30,37765079.46
2024-03-28,2023-12-31,33046460.05
2024-04-27,2024-03-31,40928085.71
2024-08-27,2024-06-30,23900461.62
2024-10-30,2024-09-30,38983289.21
2025-03-29,2024-12-31,38199695.39
2025-04-30,2025-03-31,33424319.24
2025-08-27,2025-06-30,29663391.43
2025-10-30,2025-09-30,18803158.75
2026-03-31,2025-12-31,25587121.74
