date,period,value
2020-04-27,2020-03-31,2391247.79
2020-08-27,2020-06-30,5769273.88
2020-10-29,2020-09-30,5589151.57
2021-03-30,2020-12-31,7572090.28
2021-04-21,2021-03-31,9764292.22
2021-08-26,2021-06-30,12782957.64
2021-10-29,2021-09-30,17328554.18
2022-03-30,2021-12-31,9403996.51
2022-04-30,2022-03-31,12303215.55
2022-08-26,2022-06-30,6228110.13
2022-10-29,2022-09-30,24482428.86
2023-03-30,2022-12-31,21871426.68
2023-04-28,2023-03-31,25067629.43
2023-08-26,2023-06-30,23213426.85
2023-10-28,2023-09-30,21276863.67
2024-03-28,2023-12-31,22629668.77
2024-04-27,2024-03-31,22813173.11
2024-08-27,2024-06-30,22701090.6
2024-10-30,2024-09-30,21428594.04
2025-03-29,2024-12-31,54638940.49
2025-04-30,2025-03-31,69979827.12
2025-08-27,2025-06-30,43641635.58
2025-10-30,2025-09-30,41021706.06
2026-03-31,2025-12-31,15602695.92
