date,period,value
2020-04-27,2020-03-31,8653733.43
2020-08-27,2020-06-30,22190634.44
2020-10-29,2020-09-30,40905883.3
2021-03-30,2020-12-31,73005039.43
2021-04-21,2021-03-31,21113198.05
2021-08-26,2021-06-30,40437825.03
2021-10-29,2021-09-30,67040191.51
2022-03-30,2021-12-31,102266057.42
2022-04-30,2022-03-31,34289792.96
2022-08-26,2022-06-30,52629285.88
2022-10-29,2022-09-30,88176367.06
2023-03-30,2022-12-31,137536728.42
2023-04-28,2023-03-31,36218269.91
2023-08-26,2023-06-30,76385777.34
2023-10-28,2023-09-30,117766098.67
2024-03-28,2023-12-31,172884268.43
2024-04-27,2024-03-31,23190117.2
2024-08-27,2024-06-30,48673142.99
2024-10-30,2024-09-30,71250689.15
2025-03-29,2024-12-31,93769544.44
2025-04-30,2025-03-31,15941366.59
2025-08-27,2025-06-30,36976562.01
2025-10-30,2025-09-30,50922215.9
2026-03-31,2025-12-31,67786192.38
