date,period,value
2020-04-25,2020-03-31,148228822.8
2020-08-22,2020-06-30,65325126.22
2020-10-24,2020-09-30,215626385.5
2021-04-24,2020-12-31,188502600.81
2021-04-24,2021-03-31,-111148933.48
2021-08-25,2021-06-30,111693134.6
2021-10-27,2021-09-30,203534945.66
2022-04-27,2021-12-31,237660297.17
2022-04-27,2022-03-31,-477163394.27
2022-08-24,2022-06-30,-336716792.88
2022-10-27,2022-09-30,-642764044.19
2023-04-26,2022-12-31,-974372534.39
2023-04-26,2023-03-31,197324327.48
2023-08-23,2023-06-30,107028513.35
2023-10-27,2023-09-30,35887749.94
2024-04-27,2023-12-31,206915040.37
2024-04-27,2024-03-31,141341281.58
2024-08-17,2024-06-30,114091670.13
2024-10-26,2024-09-30,265935236.92
2025-04-25,2024-12-31,342503744.14
2025-04-25,2025-03-31,118658340.41
2025-08-14,2025-06-30,380020666.6
2025-10-25,2025-09-30,544254877.13
