date,period,value
2020-04-25,2020-03-31,7757642187.02
2020-08-22,2020-06-30,6536733587.27
2020-10-24,2020-09-30,3252977025.68
2021-04-24,2020-12-31,1421187978.05
2021-04-24,2021-03-31,1394552450.71
2021-08-25,2021-06-30,2743075287.75
2021-10-27,2021-09-30,2996605272.4
2022-04-27,2021-12-31,4128278218.71
2022-04-27,2022-03-31,4166967433.03
2022-08-24,2022-06-30,3776778289.07
2022-10-27,2022-09-30,3702764405.23
2023-04-26,2022-12-31,3116950657.3
2023-04-26,2023-03-31,3792311744.68
2023-08-23,2023-06-30,1896515597.61
2023-10-27,2023-09-30,1894072560.63
2024-04-27,2023-12-31,1861350524.77
2024-04-27,2024-03-31,1296913174.89
2024-08-17,2024-06-30,2870638170.69
2024-10-26,2024-09-30,3116074869.91
2025-04-25,2024-12-31,3257709426.58
2025-04-25,2025-03-31,3321778884.9
2025-08-14,2025-06-30,1484863693.49
2025-10-25,2025-09-30,825492086.82
