date,period,value
2020-04-25,2020-03-31,25069241952.6
2020-08-22,2020-06-30,22938113292.48
2020-10-24,2020-09-30,16494489527.03
2021-04-24,2020-12-31,13271394623.46
2021-04-24,2021-03-31,11831180324.44
2021-08-25,2021-06-30,12518713070.54
2021-10-27,2021-09-30,12299210193.92
2022-04-27,2021-12-31,19099607559.84
2022-04-27,2022-03-31,18003658192.76
2022-08-24,2022-06-30,18102403414.74
2022-10-27,2022-09-30,18709445466.47
2023-04-26,2022-12-31,17823265656.93
2023-04-26,2023-03-31,20038909165.74
2023-08-23,2023-06-30,17012841771.53
2023-10-27,2023-09-30,16812085599.88
2024-04-27,2023-12-31,21226251396.35
2024-04-27,2024-03-31,20783387429.49
2024-08-17,2024-06-30,20980800672.52
2024-10-26,2024-09-30,25992979729.28
2025-04-25,2024-12-31,27095624393.42
2025-04-25,2025-03-31,27747275058.13
2025-08-14,2025-06-30,24622851686.72
2025-10-25,2025-09-30,28099275231.6
