date,period,value
2020-04-25,2020-03-31,225859112.39
2020-08-22,2020-06-30,281876666.93
2020-10-24,2020-09-30,178645951.14
2021-04-24,2020-12-31,244441819.4
2021-04-24,2021-03-31,180181225.2
2021-08-25,2021-06-30,368152185.23
2021-10-27,2021-09-30,432125291.5
2022-04-27,2021-12-31,423780367.15
2022-04-27,2022-03-31,481753714.39
2022-08-24,2022-06-30,445630337.34
2022-10-27,2022-09-30,494036602.91
2023-04-26,2022-12-31,577233999.77
2023-04-26,2023-03-31,451978003.4
2023-08-23,2023-06-30,632051374.21
2023-10-27,2023-09-30,1083698466.38
2024-04-27,2023-12-31,618783022.36
2024-04-27,2024-03-31,339796914.18
2024-08-17,2024-06-30,378472193.5
2024-10-26,2024-09-30,461816926.5
2025-04-25,2024-12-31,231770376.9
2025-04-25,2025-03-31,405435651.45
2025-08-14,2025-06-30,974688548.73
2025-10-25,2025-09-30,534277352.02
