date,period,value
2020-04-25,2020-03-31,146902561.41
2020-08-22,2020-06-30,130926947.17
2020-10-24,2020-09-30,133154775.26
2021-04-24,2020-12-31,115833096.0
2021-04-24,2021-03-31,304595770.9
2021-08-25,2021-06-30,291269941.96
2021-10-27,2021-09-30,174232309.65
2022-04-27,2021-12-31,422631667.51
2022-04-27,2022-03-31,452198966.95
2022-08-24,2022-06-30,396332764.22
2022-10-27,2022-09-30,111255361.76
2023-04-26,2022-12-31,184828041.25
2023-04-26,2023-03-31,409118938.75
2023-08-23,2023-06-30,122735578.99
2023-10-27,2023-09-30,282836152.2
2024-04-27,2023-12-31,313979072.08
2024-04-27,2024-03-31,297979024.01
2024-08-17,2024-06-30,299641656.7
2024-10-26,2024-09-30,301085290.23
2025-04-25,2024-12-31,426986194.99
2025-04-25,2025-03-31,422748097.59
2025-08-14,2025-06-30,425831629.65
2025-10-25,2025-09-30,401796650.32
