date,period,value
2020-08-22,2020-06-30,31205236.0
2020-10-24,2020-09-30,36671960.76
2021-04-24,2020-12-31,36882481.66
2022-04-27,2021-12-31,1025984.08
2022-04-27,2022-03-31,3045.0
2022-08-24,2022-06-30,3045.0
2022-10-27,2022-09-30,3045.0
2023-04-26,2022-12-31,6096631.62
2023-04-26,2023-03-31,600.0
2023-08-23,2023-06-30,600.0
2023-10-27,2023-09-30,190660.0
2024-04-27,2023-12-31,508796.5
2025-04-25,2024-12-31,276977.0
2025-04-25,2025-03-31,31000.0
2025-08-14,2025-06-30,31000.0
2025-10-25,2025-09-30,31000.0
