date,period,value
2021-04-24,2020-12-31,260171928.43
2021-04-24,2021-03-31,261075261.94
2021-08-25,2021-06-30,261194978.54
2021-10-27,2021-09-30,264614167.92
2022-04-27,2021-12-31,267221757.67
2022-04-27,2022-03-31,267231249.91
2022-08-24,2022-06-30,266559163.7
2022-10-27,2022-09-30,265637627.73
2023-04-26,2022-12-31,150409487.61
2023-04-26,2023-03-31,149263189.96
2023-08-23,2023-06-30,147002588.99
2023-10-27,2023-09-30,165947298.71
2024-04-27,2023-12-31,166829182.68
2024-04-27,2024-03-31,165690404.43
2024-08-17,2024-06-30,165122708.52
2024-10-26,2024-09-30,164277249.73
2025-04-25,2024-12-31,165765792.18
2025-04-25,2025-03-31,164442045.2
2025-08-14,2025-06-30,164311205.24
2025-10-25,2025-09-30,163600733.63
