date,period,value
2020-04-25,2020-03-31,162126898.02
2020-08-22,2020-06-30,65362164.5
2020-10-24,2020-09-30,125394773.86
2021-04-24,2020-12-31,83100315.52
2021-04-24,2021-03-31,107705087.45
2021-08-25,2021-06-30,86529748.05
2021-10-27,2021-09-30,247059717.8
2022-04-27,2021-12-31,146243763.4
2022-04-27,2022-03-31,86103121.52
2022-08-24,2022-06-30,171970326.09
2022-10-27,2022-09-30,157311247.15
2023-04-26,2022-12-31,80670885.46
2023-04-26,2023-03-31,74680924.28
2023-08-23,2023-06-30,108815610.1
2023-10-27,2023-09-30,114039662.43
2024-04-27,2023-12-31,50262540.09
2024-04-27,2024-03-31,94584024.69
2024-08-17,2024-06-30,165366824.59
2024-10-26,2024-09-30,192534238.25
2025-04-25,2024-12-31,87200667.17
2025-04-25,2025-03-31,71569245.17
2025-08-14,2025-06-30,69604494.68
2025-10-25,2025-09-30,116086207.1
