date,period,value
2020-04-25,2020-03-31,21209008.08
2020-08-22,2020-06-30,35214511.37
2020-10-24,2020-09-30,51120855.86
2021-04-24,2020-12-31,9070807.36
2021-04-24,2021-03-31,19235579.11
2021-08-25,2021-06-30,24150811.14
2021-10-27,2021-09-30,40921834.95
2022-04-27,2021-12-31,18319175.43
2022-04-27,2022-03-31,22635259.38
2022-08-24,2022-06-30,22994196.45
2022-10-27,2022-09-30,27671080.8
2023-04-26,2022-12-31,35352749.99
2023-04-26,2023-03-31,48355902.44
2023-08-23,2023-06-30,47156435.6
2023-10-27,2023-09-30,66030347.12
2024-04-27,2023-12-31,38044970.7
2024-04-27,2024-03-31,41795910.98
2024-08-17,2024-06-30,57100740.89
2024-10-26,2024-09-30,90638234.78
2025-04-25,2024-12-31,216399044.56
2025-04-25,2025-03-31,221565666.16
2025-08-14,2025-06-30,264454968.41
2025-10-25,2025-09-30,319519948.89
