date,period,value
2020-04-25,2020-03-31,164311379.73
2020-08-22,2020-06-30,153287268.07
2020-10-24,2020-09-30,167556626.78
2021-04-24,2020-12-31,76412872.89
2021-04-24,2021-03-31,77268279.01
2021-08-25,2021-06-30,94404211.39
2021-10-27,2021-09-30,87993408.86
2022-04-27,2021-12-31,53235065.4
2022-04-27,2022-03-31,37613673.0
2022-08-24,2022-06-30,37840250.47
2022-10-27,2022-09-30,40369666.49
2023-04-26,2022-12-31,37540000.77
2023-04-26,2023-03-31,51564461.97
2023-08-23,2023-06-30,39672486.06
2023-10-27,2023-09-30,36351912.09
2025-04-25,2024-12-31,6517001.11
2025-04-25,2025-03-31,18323201.11
2025-08-14,2025-06-30,68045982.34
2025-10-25,2025-09-30,169777318.52
