date,period,value
2020-04-25,2020-03-31,585934243.95
2020-08-22,2020-06-30,3085619170.04
2020-10-24,2020-09-30,7132077613.35
2021-04-24,2020-12-31,10251560549.44
2021-04-24,2021-03-31,383400766.26
2021-08-25,2021-06-30,1893370615.37
2021-10-27,2021-09-30,2751259297.95
2022-04-27,2021-12-31,3707920038.65
2022-04-27,2022-03-31,129692335.83
2022-08-24,2022-06-30,2946441288.86
2022-10-27,2022-09-30,3882246081.96
2023-04-26,2022-12-31,5935362017.36
2023-04-26,2023-03-31,640893849.01
2023-08-23,2023-06-30,3434027305.01
2023-10-27,2023-09-30,4429283654.34
2024-04-27,2023-12-31,5629428173.3
2024-04-27,2024-03-31,1069230280.6
2024-08-17,2024-06-30,2033449168.19
2024-10-26,2024-09-30,3061929408.64
2025-04-25,2024-12-31,3541543184.83
2025-04-25,2025-03-31,276777534.08
2025-08-14,2025-06-30,2861779031.21
2025-10-25,2025-09-30,4047276766.84
