date,period,value
2020-08-22,2020-06-30,2146358.19
2020-10-24,2020-09-30,39641500.37
2021-04-24,2020-12-31,40338522.9
2021-04-24,2021-03-31,4164126.19
2021-08-25,2021-06-30,24951093.11
2021-10-27,2021-09-30,27726189.06
2022-04-27,2021-12-31,27728397.18
2022-04-27,2022-03-31,1200000.0
2022-08-24,2022-06-30,22855538.32
2022-10-27,2022-09-30,31696632.29
2023-04-26,2022-12-31,31696744.79
2023-08-23,2023-06-30,23982365.84
2023-10-27,2023-09-30,27342874.27
2024-04-27,2023-12-31,28863125.51
2024-04-27,2024-03-31,2991937.3
2024-08-17,2024-06-30,4665032.59
2024-10-26,2024-09-30,32308875.61
2025-04-25,2024-12-31,55776783.8
2025-04-25,2025-03-31,1488561.25
2025-08-14,2025-06-30,2853755.42
2025-10-25,2025-09-30,35250021.4
