date,period,value
2020-04-25,2020-03-31,341561184.43
2020-08-22,2020-06-30,699859285.12
2020-10-24,2020-09-30,1142242385.71
2021-04-24,2020-12-31,1419797755.26
2021-04-24,2021-03-31,256423156.21
2021-08-25,2021-06-30,636055028.18
2021-10-27,2021-09-30,1149306718.61
2022-04-27,2021-12-31,1512848954.41
2022-04-27,2022-03-31,341988967.09
2022-08-24,2022-06-30,809092366.89
2022-10-27,2022-09-30,1349503631.35
2023-04-26,2022-12-31,1759932435.64
2023-04-26,2023-03-31,768550099.98
2023-08-23,2023-06-30,1038673240.24
2023-10-27,2023-09-30,2150775954.28
2024-04-27,2023-12-31,2193446322.43
2024-04-27,2024-03-31,100569147.74
2024-08-17,2024-06-30,100589984.66
2024-10-26,2024-09-30,100606935.33
2025-04-25,2024-12-31,118296655.12
2025-04-25,2025-03-31,5550425.7
2025-08-14,2025-06-30,451558.1
2025-10-25,2025-09-30,17367229.73
