date,period,value
2020-04-25,2020-03-31,35823243.72
2020-08-22,2020-06-30,14005235.14
2021-04-24,2020-12-31,2005653.13
2021-04-24,2021-03-31,45363425.91
2021-08-25,2021-06-30,22810440.87
2021-10-27,2021-09-30,2530959.54
2022-04-27,2021-12-31,1837882.79
2022-04-27,2022-03-31,43610014.56
2022-08-24,2022-06-30,21516148.13
2022-10-27,2022-09-30,2847434.92
2023-04-26,2022-12-31,2312370.39
2023-04-26,2023-03-31,49681777.46
2023-08-23,2023-06-30,25547587.49
2023-10-27,2023-09-30,2610788.54
2024-04-27,2023-12-31,1862078.08
2024-04-27,2024-03-31,46561564.82
2024-08-17,2024-06-30,19757350.09
2024-10-26,2024-09-30,2241740.93
2025-04-25,2024-12-31,4107385.35
2025-04-25,2025-03-31,46127731.99
2025-08-14,2025-06-30,18710325.32
2025-10-25,2025-09-30,2283415.49
