date,period,value
2020-04-25,2020-03-31,2825689.68
2020-08-22,2020-06-30,14071007.02
2020-10-24,2020-09-30,19662673.85
2021-04-24,2020-12-31,23926357.01
2021-04-24,2021-03-31,5561773.2
2021-08-25,2021-06-30,7897088.03
2021-10-27,2021-09-30,23280528.79
2022-04-27,2021-12-31,32906832.13
2022-04-27,2022-03-31,9584241.37
2022-08-24,2022-06-30,19963506.08
2022-10-27,2022-09-30,29806285.9
2023-04-26,2022-12-31,40244851.57
2023-04-26,2023-03-31,14981159.79
2023-08-23,2023-06-30,23784761.5
2023-10-27,2023-09-30,35060131.12
2024-04-27,2023-12-31,56975256.29
2024-04-27,2024-03-31,14779829.45
2024-08-17,2024-06-30,27827768.13
2024-10-26,2024-09-30,41408650.23
2025-04-25,2024-12-31,54800705.39
2025-04-25,2025-03-31,13875139.57
2025-08-14,2025-06-30,26926336.61
2025-10-25,2025-09-30,41374049.74
