date,period,value
2020-04-25,2020-03-31,368006611.85
2020-08-22,2020-06-30,433525363.39
2020-10-24,2020-09-30,402530118.23
2021-04-24,2020-12-31,128684428.0
2021-04-24,2021-03-31,125990618.69
2021-08-25,2021-06-30,111484042.85
2021-10-27,2021-09-30,137902814.23
2022-04-27,2021-12-31,146359988.88
2022-04-27,2022-03-31,138472628.58
2022-08-24,2022-06-30,84258752.94
2022-10-27,2022-09-30,153429771.52
2023-04-26,2022-12-31,118536698.89
2023-04-26,2023-03-31,255597332.82
2023-08-23,2023-06-30,351701213.1
2023-10-27,2023-09-30,388067017.48
2024-04-27,2023-12-31,370099792.18
2024-04-27,2024-03-31,381019273.36
2024-08-17,2024-06-30,393730924.35
2024-10-26,2024-09-30,459529819.03
2025-04-25,2024-12-31,564393330.58
2025-04-25,2025-03-31,548850576.39
2025-08-14,2025-06-30,555305217.11
2025-10-25,2025-09-30,620097406.24
