date,period,value
2020-04-25,2020-03-31,13234314343.05
2020-08-22,2020-06-30,13129894462.4
2020-10-24,2020-09-30,13125620480.15
2021-04-24,2020-12-31,13580721973.91
2021-04-24,2021-03-31,13212615301.21
2021-08-25,2021-06-30,13484315902.01
2021-10-27,2021-09-30,13277513306.77
2022-04-27,2021-12-31,13262742398.27
2022-04-27,2022-03-31,12620422336.39
2022-08-24,2022-06-30,12751139214.35
2022-10-27,2022-09-30,12315898891.74
2023-04-26,2022-12-31,11943621529.33
2023-04-26,2023-03-31,12245096713.43
2023-08-23,2023-06-30,12099054304.55
2023-10-27,2023-09-30,12164259104.55
2024-04-27,2023-12-31,12416555725.73
2024-04-27,2024-03-31,12599034504.55
2024-08-17,2024-06-30,12485449158.11
2024-10-26,2024-09-30,12892466771.03
2025-04-25,2024-12-31,12870062401.73
2025-04-25,2025-03-31,12843266956.35
2025-08-14,2025-06-30,13188076930.33
2025-10-25,2025-09-30,13238220616.8
