date,period,value
2020-04-25,2020-03-31,553270000.0
2020-08-22,2020-06-30,2805270000.0
2020-10-24,2020-09-30,6556770000.0
2021-04-24,2020-12-31,9464270000.0
2021-04-24,2021-03-31,332320000.0
2021-08-25,2021-06-30,1536570000.0
2021-10-27,2021-09-30,2216160810.06
2022-04-27,2021-12-31,3056428514.78
2022-04-27,2022-03-31,117450000.0
2022-08-24,2022-06-30,2714515908.35
2022-10-27,2022-09-30,3551294452.58
2023-04-26,2022-12-31,5495727946.14
2023-04-26,2023-03-31,587450000.0
2023-08-23,2023-06-30,3252428812.21
2023-10-27,2023-09-30,4159318812.21
2024-04-27,2023-12-31,5274164377.96
2024-04-27,2024-03-31,986630000.0
2024-08-17,2024-06-30,1797387358.3
2024-10-26,2024-09-30,2750347358.3
2025-04-25,2024-12-31,3189002898.04
2025-04-25,2025-03-31,247390000.0
2025-08-14,2025-06-30,2679193901.64
2025-10-25,2025-09-30,3676029932.19
