date,period,value
2020-04-25,2020-03-31,230271461.38
2020-08-22,2020-06-30,230520968.57
2020-10-24,2020-09-30,228991310.38
2021-04-24,2020-12-31,236800374.31
2021-04-24,2021-03-31,235708151.78
2021-08-25,2021-06-30,232579296.16
2021-10-27,2021-09-30,270333564.83
2022-04-27,2021-12-31,274960900.79
2022-04-27,2022-03-31,272052152.58
2022-08-24,2022-06-30,274303749.31
2022-10-27,2022-09-30,274929082.99
2023-04-26,2022-12-31,273680946.37
2023-04-26,2023-03-31,271850591.37
2023-08-23,2023-06-30,360220046.33
2023-10-27,2023-09-30,358204037.7
2024-04-27,2023-12-31,353354485.06
2024-04-27,2024-03-31,347975963.88
2024-08-17,2024-06-30,344628882.17
2024-10-26,2024-09-30,336726529.8
2025-04-25,2024-12-31,344465001.83
2025-04-25,2025-03-31,340220741.49
2025-08-14,2025-06-30,334447336.3
2025-10-25,2025-09-30,328590664.5
