date,period,value
2020-04-25,2020-03-31,17884312.11
2020-08-22,2020-06-30,63796462.71
2020-10-24,2020-09-30,78518632.91
2021-04-24,2020-12-31,104017760.27
2021-04-24,2021-03-31,36076172.16
2021-08-25,2021-06-30,73345860.62
2021-10-27,2021-09-30,131892090.06
2022-04-27,2021-12-31,153648130.61
2022-04-27,2022-03-31,4440086.61
2022-08-24,2022-06-30,4963294.07
2022-10-27,2022-09-30,55657323.52
2023-04-26,2022-12-31,1400002.0
2023-04-26,2023-03-31,32225737.93
2023-08-23,2023-06-30,3508608.08
2023-10-27,2023-09-30,5333801.27
2024-04-27,2023-12-31,7132955.85
2024-04-27,2024-03-31,7178215.93
2024-08-17,2024-06-30,15727960.06
2024-10-26,2024-09-30,23994669.8
2025-04-25,2024-12-31,27785398.76
2025-04-25,2025-03-31,5974455.64
2025-08-14,2025-06-30,34691064.55
2025-10-25,2025-09-30,62469582.59
