date,period,value
2020-04-25,2020-03-31,2415364949.49
2020-08-22,2020-06-30,2360923493.22
2020-10-24,2020-09-30,2287240944.31
2021-04-24,2020-12-31,2348170571.32
2021-04-24,2021-03-31,2055784496.65
2021-08-25,2021-06-30,2027768390.92
2021-10-27,2021-09-30,2675670688.56
2022-04-27,2021-12-31,3117571786.28
2022-04-27,2022-03-31,3057740163.87
2022-08-24,2022-06-30,3006034066.75
2022-10-27,2022-09-30,2946924688.4
2023-04-26,2022-12-31,3125844425.0
2023-04-26,2023-03-31,3066655188.7
2023-08-23,2023-06-30,3298760474.66
2023-10-27,2023-09-30,3230373076.23
2024-04-27,2023-12-31,3354672957.77
2024-04-27,2024-03-31,3287610042.46
2024-08-17,2024-06-30,3225600144.58
2024-10-26,2024-09-30,3179646182.7
2025-04-25,2024-12-31,3369334268.04
2025-04-25,2025-03-31,3302454783.16
2025-08-14,2025-06-30,3232358849.78
2025-10-25,2025-09-30,3171347238.86
