date,period,value
2020-04-25,2020-03-31,195935748.06
2020-08-22,2020-06-30,78380331.56
2020-10-24,2020-09-30,259617518.76
2021-04-24,2020-12-31,224803053.04
2021-04-24,2021-03-31,-151396933.47
2021-08-25,2021-06-30,115123676.68
2021-10-27,2021-09-30,208791946.76
2022-04-27,2021-12-31,142076472.97
2022-04-27,2022-03-31,-637989033.32
2022-08-24,2022-06-30,-487172894.16
2022-10-27,2022-09-30,-898302105.89
2023-04-26,2022-12-31,-1415645329.8
2023-04-26,2023-03-31,215246567.72
2023-08-23,2023-06-30,72705420.53
2023-10-27,2023-09-30,-37306146.65
2024-04-27,2023-12-31,151018476.07
2024-04-27,2024-03-31,185387316.47
2024-08-17,2024-06-30,123749592.12
2024-10-26,2024-09-30,262946330.73
2025-04-25,2024-12-31,355255618.53
2025-04-25,2025-03-31,145477976.24
2025-08-14,2025-06-30,466491643.29
2025-10-25,2025-09-30,656426429.76
