date,period,value
2020-04-25,2020-03-31,82397795.22
2020-08-22,2020-06-30,83155355.51
2020-10-24,2020-09-30,79432241.97
2021-04-24,2020-12-31,78336372.19
2021-04-24,2021-03-31,78789494.59
2021-08-25,2021-06-30,75047982.65
2021-10-27,2021-09-30,347551068.55
2022-04-27,2021-12-31,415528657.73
2022-04-27,2022-03-31,412949574.58
2022-08-24,2022-06-30,409328772.16
2022-10-27,2022-09-30,425535295.33
2023-04-26,2022-12-31,466203693.55
2023-04-26,2023-03-31,433645932.95
2023-08-23,2023-06-30,488827168.43
2023-10-27,2023-09-30,480572056.91
2024-04-27,2023-12-31,458777455.79
2024-04-27,2024-03-31,414208028.93
2024-08-17,2024-06-30,392267633.89
2024-10-26,2024-09-30,379973818.39
2025-04-25,2024-12-31,405859853.99
2025-04-25,2025-03-31,405252673.92
2025-08-14,2025-06-30,390070199.31
2025-10-25,2025-09-30,407257041.64
