date,period,value
2020-04-25,2020-03-31,-347934243.95
2020-08-22,2020-06-30,1374976259.85
2020-10-24,2020-09-30,-917642183.46
2021-04-24,2020-12-31,-3206663822.21
2021-04-24,2021-03-31,-304200766.26
2021-08-25,2021-06-30,-1525080615.37
2021-10-27,2021-09-30,-1923369297.95
2022-04-27,2021-12-31,-1866240038.65
2022-04-27,2022-03-31,858547664.17
2022-08-24,2022-06-30,-218551288.86
2022-10-27,2022-09-30,696993918.04
2023-04-26,2022-12-31,-196578042.52
2023-04-26,2023-03-31,211926150.99
2023-08-23,2023-06-30,-615867305.01
2023-10-27,2023-09-30,-1079193654.34
2024-04-27,2023-12-31,-1584875930.46
2024-04-27,2024-03-31,-262966497.1
2024-08-17,2024-06-30,-540153120.46
2024-10-26,2024-09-30,-1174559041.03
2025-04-25,2024-12-31,-707905462.22
2025-04-25,2025-03-31,-61153929.24
2025-08-14,2025-06-30,946444573.63
2025-10-25,2025-09-30,154272791.9
