date,period,value
2020-04-25,2020-03-31,226120905.59
2020-08-22,2020-06-30,240915692.27
2020-10-24,2020-09-30,239553870.81
2021-04-24,2020-12-31,115713412.92
2021-04-24,2021-03-31,241824109.49
2021-08-25,2021-06-30,125506181.81
2021-10-27,2021-09-30,311322623.24
2022-04-27,2021-12-31,173549450.98
2022-04-27,2022-03-31,178134112.01
2022-08-24,2022-06-30,150755449.33
2022-10-27,2022-09-30,205311256.0
2023-04-26,2022-12-31,169090881.73
2023-04-26,2023-03-31,161107551.05
2023-08-23,2023-06-30,264271567.18
2023-10-27,2023-09-30,289633872.53
2024-04-27,2023-12-31,195487167.8
2024-04-27,2024-03-31,204132035.0
2024-08-17,2024-06-30,204287009.87
2024-10-26,2024-09-30,309178450.36
2025-04-25,2024-12-31,118502712.95
2025-04-25,2025-03-31,140027787.34
2025-08-14,2025-06-30,175181643.5
2025-10-25,2025-09-30,140489171.32
