date,period,value
2020-04-25,2020-03-31,277089453.1
2020-08-22,2020-06-30,1058217632.93
2020-10-24,2020-09-30,577894187.93
2021-04-24,2020-12-31,3424769058.15
2021-04-24,2021-03-31,-613455270.8
2021-08-25,2021-06-30,265782659.23
2021-10-27,2021-09-30,524525239.41
2022-04-27,2021-12-31,1042141996.91
2022-04-27,2022-03-31,-822651143.98
2022-08-24,2022-06-30,878525556.2
2022-10-27,2022-09-30,-1137560633.95
2023-04-26,2022-12-31,444716812.77
2023-04-26,2023-03-31,117438957.24
2023-08-23,2023-06-30,700661246.27
2023-10-27,2023-09-30,798510800.8
2024-04-27,2023-12-31,1634129031.77
2024-04-27,2024-03-31,1953090499.9
2024-08-17,2024-06-30,1451452139.84
2024-10-26,2024-09-30,3258915375.96
2025-04-25,2024-12-31,4214462830.67
2025-04-25,2025-03-31,-492867849.84
2025-08-14,2025-06-30,38689837.23
2025-10-25,2025-09-30,1156082056.71
