date,period,value
2020-04-25,2020-03-31,313205665.5
2020-08-22,2020-06-30,339892802.03
2020-10-24,2020-09-30,320451196.43
2021-04-24,2020-12-31,454783336.1
2021-04-24,2021-03-31,494287167.83
2021-08-25,2021-06-30,487641581.77
2021-10-27,2021-09-30,495721835.68
2022-04-27,2021-12-31,489520078.5
2022-04-27,2022-03-31,571078013.77
2022-08-24,2022-06-30,549098158.18
2022-10-27,2022-09-30,627945007.2
2023-04-26,2022-12-31,784037708.77
2023-04-26,2023-03-31,744338545.84
2023-08-23,2023-06-30,795175859.56
2023-10-27,2023-09-30,799001541.3
2024-04-27,2023-12-31,727364022.81
2024-04-27,2024-03-31,753042822.86
2024-08-17,2024-06-30,758453502.76
2024-10-26,2024-09-30,728731052.72
2025-04-25,2024-12-31,712023719.27
2025-04-25,2025-03-31,713791679.66
2025-08-14,2025-06-30,705829688.99
2025-10-25,2025-09-30,709866106.75
