date,period,value
2020-04-25,2020-03-31,516082219.48
2020-08-22,2020-06-30,758967295.48
2020-10-24,2020-09-30,834510411.21
2021-04-24,2020-12-31,1313417100.44
2021-04-24,2021-03-31,494862585.94
2021-08-25,2021-06-30,779391616.38
2021-10-27,2021-09-30,1056632815.44
2022-04-27,2021-12-31,1646971610.76
2022-04-27,2022-03-31,647669642.52
2022-08-24,2022-06-30,921614134.34
2022-10-27,2022-09-30,991106703.8
2023-04-26,2022-12-31,1629758397.11
2023-04-26,2023-03-31,730292390.45
2023-08-23,2023-06-30,993762946.1
2023-10-27,2023-09-30,1056248208.97
2024-04-27,2023-12-31,1733635911.52
2024-04-27,2024-03-31,766313579.18
2024-08-17,2024-06-30,1039210032.51
2024-10-26,2024-09-30,1126349930.8
2025-04-25,2024-12-31,1735188784.81
2025-04-25,2025-03-31,726040428.63
2025-08-14,2025-06-30,984073653.09
2025-10-25,2025-09-30,1034730110.16
