date,period,value
2020-04-25,2020-03-31,42719871301.36
2020-08-22,2020-06-30,43510169337.44
2020-10-24,2020-09-30,36968752514.49
2021-04-24,2020-12-31,34119994654.94
2021-04-24,2021-03-31,32331679516.78
2021-08-25,2021-06-30,30835502022.79
2021-10-27,2021-09-30,30824087585.84
2022-04-27,2021-12-31,37076409824.35
2022-04-27,2022-03-31,35857430644.45
2022-08-24,2022-06-30,34830889781.3
2022-10-27,2022-09-30,35710186972.55
2023-04-26,2022-12-31,34273881516.85
2023-04-26,2023-03-31,36557157297.7
2023-08-23,2023-06-30,34945370073.98
2023-10-27,2023-09-30,34743754802.69
2024-04-27,2023-12-31,39401457563.1
2024-04-27,2024-03-31,39683169950.63
2024-08-17,2024-06-30,37808986753.04
2024-10-26,2024-09-30,42605291203.7
2025-04-25,2024-12-31,43406397848.66
2025-04-25,2025-03-31,43842020860.88
2025-08-14,2025-06-30,43479538445.64
2025-10-25,2025-09-30,47101301990.28
