date,period,value
2021-04-24,2021-03-31,61359929.26
2021-08-25,2021-06-30,31189076.2
2021-10-27,2021-09-30,37040052.84
2022-04-27,2021-12-31,20422922.5
2022-04-27,2022-03-31,20271898.1
2022-08-24,2022-06-30,38574384.21
2022-10-27,2022-09-30,38252872.39
2023-04-26,2022-12-31,39979343.94
2023-04-26,2023-03-31,55345805.85
2023-08-23,2023-06-30,52226625.4
2023-10-27,2023-09-30,47629597.02
2024-04-27,2023-12-31,30227216.98
2024-04-27,2024-03-31,28678497.15
2024-08-17,2024-06-30,24210227.13
2024-10-26,2024-09-30,22536006.45
2025-04-25,2024-12-31,14230300.81
2025-04-25,2025-03-31,12889612.84
2025-08-14,2025-06-30,16584875.33
2025-10-25,2025-09-30,19076640.33
