date,period,value
2020-04-25,2020-03-31,82103377.98
2020-08-22,2020-06-30,106276195.43
2020-10-24,2020-09-30,100682018.58
2021-04-24,2020-12-31,138689207.13
2021-04-24,2021-03-31,140891572.35
2021-08-25,2021-06-30,150469583.83
2021-10-27,2021-09-30,152511607.92
2022-04-27,2021-12-31,162407014.59
2022-04-27,2022-03-31,160268692.39
2022-08-24,2022-06-30,181360146.83
2022-10-27,2022-09-30,199408975.24
2023-04-26,2022-12-31,140412373.93
2023-04-26,2023-03-31,140412373.93
2023-08-23,2023-06-30,138535412.09
2023-10-27,2023-09-30,138386636.11
2024-04-27,2023-12-31,158527794.89
2024-04-27,2024-03-31,162948060.37
2024-08-17,2024-06-30,164719866.85
2024-10-26,2024-09-30,157477519.17
2025-04-25,2024-12-31,174234243.7
2025-04-25,2025-03-31,198990417.38
2025-08-14,2025-06-30,175307765.65
2025-10-25,2025-09-30,167573765.95
