date,period,value
2020-04-25,2020-03-31,537844898.99
2020-08-22,2020-06-30,368820961.7
2020-10-24,2020-09-30,418407963.2
2021-04-24,2020-12-31,304994945.96
2021-04-24,2021-03-31,336377964.85
2021-08-25,2021-06-30,464258453.68
2021-10-27,2021-09-30,349231550.32
2022-04-27,2021-12-31,419714901.49
2022-04-27,2022-03-31,356417434.4
2022-08-24,2022-06-30,372286516.18
2022-10-27,2022-09-30,340471453.31
2023-04-26,2022-12-31,488142285.07
2023-04-26,2023-03-31,686386515.37
2023-08-23,2023-06-30,471979967.72
2023-10-27,2023-09-30,450395839.82
2024-04-27,2023-12-31,637924334.72
2024-04-27,2024-03-31,1223965444.04
2024-08-17,2024-06-30,1399764535.68
2024-10-26,2024-09-30,1166697974.45
2025-04-25,2024-12-31,750599351.39
2025-04-25,2025-03-31,658033528.88
2025-08-14,2025-06-30,609953392.24
2025-10-25,2025-09-30,733738806.16
