date,period,value
2020-04-25,2020-03-31,377731083.63
2020-08-22,2020-06-30,762363856.26
2020-10-24,2020-09-30,1262281105.46
2021-04-24,2020-12-31,1751586887.85
2021-04-24,2021-03-31,264280485.42
2021-08-25,2021-06-30,683512256.38
2021-10-27,2021-09-30,1407992209.62
2022-04-27,2021-12-31,1978131106.4
2022-04-27,2022-03-31,397260846.5
2022-08-24,2022-06-30,902900086.62
2022-10-27,2022-09-30,1524292451.45
2023-04-26,2022-12-31,2063441001.29
2023-04-26,2023-03-31,821310545.49
2023-08-23,2023-06-30,1147535783.69
2023-10-27,2023-09-30,2340622816.83
2024-04-27,2023-12-31,2464354581.02
2024-04-27,2024-03-31,159235311.46
2024-08-17,2024-06-30,229925796.74
2024-10-26,2024-09-30,356719178.03
2025-04-25,2024-12-31,597211167.67
2025-04-25,2025-03-31,116952177.11
2025-08-14,2025-06-30,206266669.13
2025-10-25,2025-09-30,344849447.79
