date,period,value
2020-04-25,2020-03-31,233251804.8
2020-08-22,2020-06-30,391456496.54
2020-10-24,2020-09-30,608832050.37
2021-04-24,2020-12-31,1039130491.67
2021-04-24,2021-03-31,296808332.61
2021-08-25,2021-06-30,427290799.51
2021-10-27,2021-09-30,792567966.04
2022-04-27,2021-12-31,1205600191.63
2022-04-27,2022-03-31,324587695.76
2022-08-24,2022-06-30,553114337.33
2022-10-27,2022-09-30,730637777.4
2023-04-26,2022-12-31,1060213468.47
2023-04-26,2023-03-31,346327310.71
2023-08-23,2023-06-30,540294421.66
2023-10-27,2023-09-30,778486305.05
2024-04-27,2023-12-31,1041230024.97
2024-04-27,2024-03-31,344114860.66
2024-08-17,2024-06-30,546576248.69
2024-10-26,2024-09-30,703495287.6
2025-04-25,2024-12-31,1223659853.72
2025-04-25,2025-03-31,286563124.12
2025-08-14,2025-06-30,353808837.08
2025-10-25,2025-09-30,543494521.35
