date,period,value
2020-04-25,2020-03-31,5084737.83
2020-08-22,2020-06-30,5438720.13
2020-10-24,2020-09-30,5905079.71
2021-04-24,2020-12-31,7211889.57
2021-04-24,2021-03-31,-11824.66
2021-08-25,2021-06-30,-11824.66
2021-10-27,2021-09-30,-11824.66
2022-04-27,2022-03-31,3896660.79
2022-08-24,2022-06-30,3896660.79
2022-10-27,2022-09-30,3896660.79
2023-04-26,2022-12-31,3715592.32
2023-04-26,2023-03-31,11016.06
2023-08-23,2023-06-30,31883.16
2023-10-27,2023-09-30,31883.16
2024-04-27,2023-12-31,-81520.27
2024-10-26,2024-09-30,-448288.41
2025-04-25,2024-12-31,-61612.64
2025-08-14,2025-06-30,-135002.48
2025-10-25,2025-09-30,-493276.36
