date,period,value
2020-04-25,2020-03-31,265345643.26
2020-08-22,2020-06-30,551627852.44
2020-10-24,2020-09-30,806031203.22
2021-04-24,2020-12-31,1063055694.41
2021-04-24,2021-03-31,258357615.27
2021-08-25,2021-06-30,521543940.92
2021-10-27,2021-09-30,768398558.86
2022-04-27,2021-12-31,1153942214.6
2022-04-27,2022-03-31,211346751.0
2022-08-24,2022-06-30,431993645.17
2022-10-27,2022-09-30,642890200.05
2023-04-26,2022-12-31,844291149.05
2023-04-26,2023-03-31,254245542.31
2023-08-23,2023-06-30,397604128.23
2023-10-27,2023-09-30,592535427.25
2024-04-27,2023-12-31,794303010.62
2024-04-27,2024-03-31,188934876.8
2024-08-17,2024-06-30,378306016.27
2024-10-26,2024-09-30,591928190.11
2025-04-25,2024-12-31,938498574.63
2025-04-25,2025-03-31,206111516.81
2025-08-14,2025-06-30,471621101.21
2025-10-25,2025-09-30,663493258.73
