date,period,value
2020-04-25,2020-03-31,14779931.84
2020-08-22,2020-06-30,216552707.33
2020-10-24,2020-09-30,496788980.44
2021-04-24,2020-12-31,683272789.17
2021-04-24,2021-03-31,15004594.1
2021-08-25,2021-06-30,283454754.75
2021-10-27,2021-09-30,403206397.83
2022-04-27,2021-12-31,497843393.26
2022-04-27,2022-03-31,7802249.22
2022-08-24,2022-06-30,226962086.44
2022-10-27,2022-09-30,275294305.86
2023-04-26,2022-12-31,438234069.22
2023-04-26,2023-03-31,21218111.08
2023-08-23,2023-06-30,178089884.72
2023-10-27,2023-09-30,264631040.86
2024-04-27,2023-12-31,348130839.49
2024-04-27,2024-03-31,75422064.67
2024-08-17,2024-06-30,220333849.83
2024-10-26,2024-09-30,287587380.54
2025-04-25,2024-12-31,324754888.03
2025-04-25,2025-03-31,23413078.44
2025-08-14,2025-06-30,147894065.02
2025-10-25,2025-09-30,308777252.06
