date,period,value
2020-04-25,2020-03-31,961247391.06
2020-08-22,2020-06-30,939731206.99
2020-10-24,2020-09-30,860056507.61
2021-04-24,2020-12-31,1342281786.06
2021-04-24,2021-03-31,1083122355.51
2021-08-25,2021-06-30,1131980888.23
2021-10-27,2021-09-30,918968251.0
2022-04-27,2021-12-31,855478586.73
2022-04-27,2022-03-31,690321919.12
2022-08-24,2022-06-30,680592195.69
2022-10-27,2022-09-30,624219092.59
2023-04-26,2022-12-31,583550220.38
2023-04-26,2023-03-31,689771996.98
2023-08-23,2023-06-30,642749040.53
2023-10-27,2023-09-30,779094603.94
2024-04-27,2023-12-31,860363934.69
2024-04-27,2024-03-31,901501431.93
2024-08-17,2024-06-30,815165696.94
2024-10-26,2024-09-30,1070339743.07
2025-04-25,2024-12-31,971366866.55
2025-04-25,2025-03-31,825913080.76
2025-08-14,2025-06-30,909360728.55
2025-10-25,2025-09-30,899298730.49
