date,period,value
2020-04-25,2020-03-31,185505100.92
2020-08-22,2020-06-30,244847801.81
2020-10-24,2020-09-30,140815601.28
2021-04-24,2020-12-31,187541664.99
2021-04-24,2021-03-31,112982161.81
2021-08-25,2021-06-30,285002594.14
2021-10-27,2021-09-30,354115841.75
2022-04-27,2021-12-31,416276511.73
2022-04-27,2022-03-31,474062450.51
2022-08-24,2022-06-30,438923485.0
2022-10-27,2022-09-30,487309794.89
2023-04-26,2022-12-31,573551044.08
2023-04-26,2023-03-31,448189082.03
2023-08-23,2023-06-30,629340834.28
2023-10-27,2023-09-30,1081817259.71
2024-04-27,2023-12-31,616436722.36
2024-04-27,2024-03-31,337450614.18
2024-08-17,2024-06-30,378172193.5
2024-10-26,2024-09-30,461816926.5
2025-04-25,2024-12-31,231290325.06
2025-04-25,2025-03-31,404435651.45
2025-08-14,2025-06-30,963571821.56
2025-10-25,2025-09-30,523316130.21
