date,period,value
2020-04-25,2020-03-31,-115638392.34
2020-08-22,2020-06-30,-220058272.99
2020-10-24,2020-09-30,-149431713.09
2021-04-24,2020-12-31,305669780.67
2021-04-24,2021-03-31,-370308364.03
2021-08-25,2021-06-30,-98607763.23
2021-10-27,2021-09-30,-219778589.4
2022-04-27,2021-12-31,-249142902.16
2022-04-27,2022-03-31,-642320061.88
2022-08-24,2022-06-30,-511603183.92
2022-10-27,2022-09-30,-874023538.33
2023-04-26,2022-12-31,-1246300900.74
2023-04-26,2023-03-31,303546104.08
2023-08-23,2023-06-30,166227333.5
2023-10-27,2023-09-30,231432133.5
2024-04-27,2023-12-31,483728754.68
2024-04-27,2024-03-31,182478778.82
2024-08-17,2024-06-30,68893432.38
2024-10-26,2024-09-30,475911045.3
2025-04-25,2024-12-31,453506676.0
2025-04-25,2025-03-31,-26795445.38
2025-08-14,2025-06-30,318014528.6
2025-10-25,2025-09-30,472186741.07
