date,period,value
2020-04-25,2020-03-31,341561184.43
2020-08-22,2020-06-30,733210879.31
2020-10-24,2020-09-30,1218555846.84
2021-04-24,2020-12-31,1497018759.82
2021-04-24,2021-03-31,260587282.4
2021-08-25,2021-06-30,661006121.29
2021-10-27,2021-09-30,1177032907.67
2022-04-27,2021-12-31,1541603523.17
2022-04-27,2022-03-31,343192012.09
2022-08-24,2022-06-30,831950950.21
2022-10-27,2022-09-30,1381203308.64
2023-04-26,2022-12-31,1797725812.05
2023-04-26,2023-03-31,768550699.98
2023-08-23,2023-06-30,1062656206.08
2023-10-27,2023-09-30,2178309488.55
2024-04-27,2023-12-31,2222818244.44
2024-04-27,2024-03-31,103561085.04
2024-08-17,2024-06-30,105255017.25
2024-10-26,2024-09-30,132915810.94
2025-04-25,2024-12-31,174350415.92
2025-04-25,2025-03-31,7069986.95
2025-08-14,2025-06-30,3336313.52
2025-10-25,2025-09-30,52648251.13
