date,period,value
2020-04-25,2020-03-31,456000000.0
2020-08-22,2020-06-30,538799578.14
2020-10-24,2020-09-30,1810700043.87
2021-04-24,2020-12-31,1630048903.63
2021-04-24,2021-03-31,1367814715.99
2021-08-25,2021-06-30,1380335790.04
2021-10-27,2021-09-30,981462992.55
2022-04-27,2021-12-31,610860143.39
2022-04-27,2022-03-31,795853098.51
2022-08-24,2022-06-30,1467331054.45
2022-10-27,2022-09-30,1820224330.19
2023-04-26,2022-12-31,1932993107.91
2023-04-26,2023-03-31,1797524680.98
2023-08-23,2023-06-30,1645505565.3
2023-10-27,2023-09-30,1356596699.5
2024-04-27,2023-12-31,1090131429.76
2024-04-27,2024-03-31,900390202.11
2024-08-17,2024-06-30,977865325.73
2024-10-26,2024-09-30,813380052.94
2025-04-25,2024-12-31,1481099786.95
2025-04-25,2025-03-31,1542204987.0
2025-08-14,2025-06-30,2050644945.78
2025-10-25,2025-09-30,1961250626.38
