date,period,value
2020-04-25,2020-03-31,-971436.42
2020-08-22,2020-06-30,-10355965.07
2020-10-24,2020-09-30,-21411479.16
2021-04-24,2020-12-31,1427637.95
2021-04-24,2021-03-31,-3681780.55
2021-08-25,2021-06-30,-4349718.56
2021-10-27,2021-09-30,-22846103.53
2022-04-27,2021-12-31,-10231651.55
2022-04-27,2022-03-31,-22754570.26
2022-08-24,2022-06-30,-40296538.9
2022-10-27,2022-09-30,-61318472.73
2023-04-26,2022-12-31,-63512038.91
2023-04-26,2023-03-31,-8548981.42
2023-08-23,2023-06-30,-26987364.14
2023-10-27,2023-09-30,-53506532.4
2024-04-27,2023-12-31,-66997991.29
2024-04-27,2024-03-31,-5318523.95
2024-08-17,2024-06-30,-30318309.55
2024-10-26,2024-09-30,-51257296.16
2025-04-25,2024-12-31,-59059025.87
2025-04-25,2025-03-31,-4116625.73
2025-08-14,2025-06-30,-19551166.77
2025-10-25,2025-09-30,-44887804.36
