date,period,value
2020-04-25,2020-03-31,9417417884.46
2020-08-22,2020-06-30,9417417884.46
2020-10-24,2020-09-30,9417417884.46
2021-04-24,2020-12-31,9417417884.46
2021-04-24,2021-03-31,9377370780.19
2021-08-25,2021-06-30,9377370780.19
2021-10-27,2021-09-30,9500418520.35
2022-04-27,2021-12-31,9500418520.35
2022-04-27,2022-03-31,8244225985.82
2022-08-24,2022-06-30,8238473485.82
2022-10-27,2022-09-30,8238473485.82
2023-04-26,2022-12-31,8238473485.82
2023-04-26,2023-03-31,8226295921.0
2023-08-23,2023-06-30,8230634342.91
2023-10-27,2023-09-30,8230634342.91
2024-04-27,2023-12-31,8230634342.91
2024-04-27,2024-03-31,8039724605.74
2024-08-17,2024-06-30,8039724605.74
2024-10-26,2024-09-30,8039724605.74
2025-04-25,2024-12-31,8039724605.74
2025-04-25,2025-03-31,11124299054.64
2025-08-14,2025-06-30,11124299054.64
2025-10-25,2025-09-30,11124299054.64
