date,period,value
2020-04-25,2020-03-31,-116609828.76
2020-08-22,2020-06-30,-230414238.06
2020-10-24,2020-09-30,-170843192.25
2021-04-24,2020-12-31,307097418.62
2021-04-24,2021-03-31,-373990144.58
2021-08-25,2021-06-30,-102957481.79
2021-10-27,2021-09-30,-242624692.93
2022-04-27,2021-12-31,-259374553.71
2022-04-27,2022-03-31,-665074632.14
2022-08-24,2022-06-30,-551899722.82
2022-10-27,2022-09-30,-935342011.06
2023-04-26,2022-12-31,-1309812939.65
2023-04-26,2023-03-31,294997122.66
2023-08-23,2023-06-30,139239969.36
2023-10-27,2023-09-30,177925601.1
2024-04-27,2023-12-31,416730763.39
2024-04-27,2024-03-31,177160254.87
2024-08-17,2024-06-30,38575122.83
2024-10-26,2024-09-30,424653749.14
2025-04-25,2024-12-31,394447650.13
2025-04-25,2025-03-31,-30912071.11
2025-08-14,2025-06-30,298463361.83
2025-10-25,2025-09-30,427298936.71
