date,period,value
2020-04-25,2020-03-31,114294196.2
2020-08-22,2020-06-30,102825071.12
2020-10-24,2020-09-30,217106902.71
2021-04-24,2020-12-31,191734754.38
2021-04-24,2021-03-31,110689374.98
2021-08-25,2021-06-30,121966586.8
2021-10-27,2021-09-30,289417731.47
2022-04-27,2021-12-31,368896642.54
2022-04-27,2022-03-31,141104145.7
2022-08-24,2022-06-30,175685731.35
2022-10-27,2022-09-30,390547498.41
2023-04-26,2022-12-31,339036058.97
2023-04-26,2023-03-31,108868033.54
2023-08-23,2023-06-30,149391567.86
2023-10-27,2023-09-30,357510496.11
2024-04-27,2023-12-31,296603645.58
2024-04-27,2024-03-31,101531283.56
2024-08-17,2024-06-30,218110930.53
2024-10-26,2024-09-30,349848285.91
2025-04-25,2024-12-31,343439964.83
2025-04-25,2025-03-31,168143332.04
2025-08-14,2025-06-30,178629323.68
2025-10-25,2025-09-30,403235610.07
