date,period,value
2020-04-25,2020-03-31,5778186056.2
2020-08-22,2020-06-30,5514321207.52
2020-10-24,2020-09-30,5057453084.59
2021-04-24,2020-12-31,6146243610.14
2021-04-24,2021-03-31,5856258307.71
2021-08-25,2021-06-30,5890158887.65
2021-10-27,2021-09-30,6349713910.65
2022-04-27,2021-12-31,7771363686.02
2022-04-27,2022-03-31,7547982585.74
2022-08-24,2022-06-30,7177664910.5
2022-10-27,2022-09-30,6422964831.76
2023-04-26,2022-12-31,8482317221.55
2023-04-26,2023-03-31,8008678194.84
2023-08-23,2023-06-30,7342452727.54
2023-10-27,2023-09-30,7482335388.63
2024-04-27,2023-12-31,7106013674.64
2024-04-27,2024-03-31,7011512728.27
2024-08-17,2024-06-30,6848901312.38
2024-10-26,2024-09-30,7085666545.22
2025-04-25,2024-12-31,8494395760.78
2025-04-25,2025-03-31,7037647160.99
2025-08-14,2025-06-30,7248700116.81
2025-10-25,2025-09-30,7188824361.87
